10 1819 9191
4 1187 0.0705503 -0.220763
3 1551 0.0595331 -0.0823484
4 1551 0.075667 -0.0613689
3 1552 0.0617977 0.0172884
4 1552 0.0732195 0.0265835
3 1553 0.0786631 0.126206
4 1553 0.0857035 0.121894
3 1554 0.0947737 0.1168
4 1554 0.100494 0.113186
3 1555 0.0963479 -0.14135
4 1555 0.112582 -0.114196
3 1556 0.0978908 -0.213885
4 1556 0.116919 -0.179183
3 1557 0.0989202 0.108783
4 1557 0.105234 0.105491
3 1558 0.105235 0.0359669
4 1558 0.113776 0.0424117
3 1559 0.113943 -0.198639
4 1559 0.131019 -0.165385
3 275 0.115955 0.0372166
3 1560 0.122626 -0.272361
4 1560 0.142417 -0.23188
3 1561 0.135163 -0.232383
4 1561 0.152565 -0.195989
3 1562 0.143984 -0.194913
4 1562 0.158585 -0.162451
3 363 0.164604 0.0371783
3 1563 0.178884 -0.0600426
4 1563 0.185778 -0.0422751
3 662 0.183862 -0.16231
3 1564 0.183862 -0.16231
4 1564 0.195359 -0.132826
3 1565 0.18415 -0.0624074
4 1565 0.190869 -0.0447985
3 1566 0.188482 -0.0116279
4 1566 0.192629 -0.000174871
3 1567 0.195731 -0.0321319
4 1567 0.200107 -0.0188098
3 438 0.222835 0.103776
3 1568 0.237732 -0.150827
4 1568 0.243907 -0.122724
3 1569 0.256533 -0.0599844
4 1569 0.256252 -0.0427847
3 1570 0.26017 -0.154398
4 1570 0.264577 -0.126117
4 961 -0.00258375 0.0834971
3 1571 0.264643 -0.266979
4 1571 0.272838 -0.224951
3 1572 0.267526 -0.0726744
4 1572 0.26656 -0.0542534
3 498 0.296749 -0.0477942
3 1573 0.296749 -0.0477942
4 1573 0.292245 -0.0331476
3 140 0.30112 0.00056127
3 1574 0.30239 -0.0264394
4 1574 0.295826 -0.015016
3 1575 0.302851 0.127061
4 1575 0.288991 0.115111
3 1576 0.304917 -0.168781
4 1576 0.30481 -0.138527
4 1301 0.299679 -0.0264006
3 71 0.310207 -0.0264668
3 1420 0.350455 -0.183883
3 1577 -0.513113 0.245719
5 1577 -0.438174 0.221674
3 101 -0.0825249 -0.178
3 1578 -0.030105 -0.158772
5 1578 0.136862 -0.178366
3 676 -0.0119524 0.0856989
3 678 -0.00388755 0.10824
3 856 -0.00168403 -0.24403
3 1579 0.0327765 -0.236858
5 1579 0.213836 -0.255748
5 1194 0.255231 -0.321361
3 132 0.0521548 0.0261377
3 296 0.0589369 0.186048
5 1551 0.214524 -0.105044
3 1580 0.0939736 0.122048
5 1580 0.213228 0.0840891
5 1554 0.215089 0.0794082
3 1581 0.0983959 -0.275418
5 1581 0.274174 -0.28512
3 634 0.0998593 0.109925
3 1582 0.102077 -0.204145
5 1582 0.276723 -0.222867
5 1558 0.239541 0.00425555
3 1583 0.106563 -0.204234
5 1583 0.28089 -0.222941
3 1584 0.119355 -0.209314
5 1584 0.293951 -0.227696
5 1561 0.312486 -0.250364
3 1585 0.144723 -0.143895
5 1585 0.306825 -0.165311
3 1586 0.162873 -0.175317
5 1586 0.330278 -0.195821
3 504 0.18723 -0.0380882
5 1566 0.323609 -0.0433993
3 1587 0.203408 -0.290837
5 1587 0.156971 -0.176208
3 876 0.20888 0.122483
3 421 0.209382 0.146993
3 246 0.210652 0.203603
3 1459 0.222835 0.103776
3 518 0.251656 -0.15151
5 505 0.430937 -0.0877312
5 1574 0.426408 -0.0612148
6 31 0.0882312 -0.0200357
6 629 0.146919 -0.27019
6 1194 0.247225 -0.321033
6 1553 0.206871 0.065742
3 320 0.129143 -0.0626095
3 890 0.145782 -0.212462
6 644 0.303427 0.0577697
3 1588 0.155237 -0.207687
6 1588 0.307898 -0.192624
3 1589 0.161473 -0.25972
6 1589 0.34125 -0.290326
6 363 0.294043 -0.0233041
6 1301 0.416968 -0.100673
7 630 0.133347 -0.288642
7 676 0.11681 0.0397473
7 1549 0.189261 -0.296076
7 1579 0.205981 -0.276846
3 869 0.0474122 0.191667
7 1187 0.220921 -0.297377
3 661 0.053388 -0.0516965
7 1551 0.217802 -0.133306
7 1580 0.232507 0.0592257
7 1560 0.285742 -0.31049
7 1585 0.295895 -0.195117
3 1235 0.155237 -0.207687
7 363 0.298985 -0.0288823
7 441 0.0905513 -0.0263104
3 785 0.294686 -0.0605947
3 1590 0.312892 -0.171163
7 1590 0.400803 -0.213808
3 861 -0.499741 0.138669
3 5 -0.462307 0.0170699
3 645 -0.39029 0.24646
8 630 0.0813691 -0.253621
8 1174 0.0817261 -0.25347
8 1549 0.127526 -0.251314
8 1551 0.161407 -0.0942717
8 1552 0.158449 -0.00211545
3 1591 0.0709752 0.0944214
8 1591 0.162787 0.0708166
8 1553 0.168397 0.100902
8 1214 0.186361 0.121489
3 1592 0.114888 -0.0423504
8 1592 0.168017 -0.051766
3 1593 0.132435 -0.0577704
8 1593 0.223783 -0.0761696
8 1561 0.232726 -0.230883
3 1594 0.137575 0.189242
8 1594 0.21808 0.157874
3 1595 0.145003 0.19103
8 1595 0.22524 0.157072
8 1251 0.335883 -0.0261156
8 363 0.247758 0.0101562
8 1256 0.250479 0.0886032
8 1566 0.270117 -0.0360131
3 92 0.210561 0.139832
3 1596 0.222233 -0.0591772
8 1596 0.299962 -0.0804774
8 487 0.346129 -0.171207
8 1574 0.364339 -0.055731
8 1301 0.367302 -0.0675705
8 71 0.370037 -0.0562045
3 1597 0.326751 -0.164245
8 1597 0.101572 -0.260711
3 1598 0.326751 -0.164245
8 1598 0.101572 -0.260711
3 1599 -0.352119 0.292511
9 1599 -0.254531 0.268495
9 979 -0.0227573 0.0490802
3 1510 -0.03052 -0.29471
9 998 0.0443061 0.0577967
9 1174 0.285914 0.21398
3 542 -0.0215563 -0.290271
9 676 0.0617128 0.0558601
9 1548 0.0714753 -0.11457
9 856 0.0793979 -0.263172
3 374 -0.00106159 -0.273151
9 1182 0.0819409 -0.194461
3 762 0.00516068 -0.185489
3 1600 0.020537 0.201663
9 1600 0.0908152 0.175065
9 1194 0.123677 -0.306321
9 1187 0.125777 -0.278326
9 83 0.12463 -0.0917603
9 132 0.125236 -0.00463768
9 1551 0.134306 -0.111208
9 633 0.142859 0.00220521
9 273 0.141987 0.152232
9 1580 0.163769 0.0886949
9 1554 0.164515 0.0836203
9 1213 0.148561 -0.136986
9 1558 0.175996 0.00225976
3 898 0.105921 0.151004
9 990 0.180242 -0.305824
9 275 0.186404 0.00294371
9 1594 0.205065 0.155386
9 1562 0.213225 -0.221817
9 1585 0.214742 -0.173404
9 890 0.222346 -0.238645
3 1601 0.150807 -0.215115
9 1601 0.220967 -0.240425
3 890 0.152622 -0.213082
9 1565 0.250439 -0.0970768
3 1532 0.187519 -0.101569
9 1566 0.25463 -0.0487605
3 1602 0.20437 -0.0848604
9 1602 0.269229 -0.119103
3 1603 0.20849 0.165798
9 1603 0.272635 0.126108
3 1604 0.210652 0.203603
9 1604 0.274817 0.164066
9 246 0.274817 0.164066
3 1605 0.215328 -0.126268
9 1605 0.279354 -0.158897
3 1606 0.220742 -0.0494343
9 1606 0.284409 -0.0861083
3 1607 0.232243 0.260793
9 1607 0.292574 0.222742
9 959 0.302658 -0.187224
9 1570 0.320272 -0.186575
3 1608 0.277648 -0.18297
9 1608 0.323296 -0.205551
3 1609 0.297521 -0.012875
9 1609 0.220429 -0.0653571
9 1576 0.359956 -0.201401
9 1301 0.362025 -0.0804891
9 513 0.364277 -0.108006
3 1610 0.321349 -0.170141
9 1610 0.374875 -0.203282
3 510 0.32546 -0.199797
3 1611 0.326252 -0.193831
9 1611 0.365962 -0.216526
9 1598 0.380399 -0.20089
3 1612 0.330348 -0.169166
9 1612 0.380399 -0.20089
3 1598 0.330348 -0.169166
9 1310 0.396473 -0.110633
5 33 0.092576 -0.205929
4 1613 -0.047464 -0.0109415
5 1613 0.0788946 -0.0483348
4 1614 -0.0195823 -0.14182
5 1614 0.126271 -0.190492
4 1168 -0.0152402 -0.135082
4 685 0.0122165 0.128744
4 1615 0.0143352 0.149199
5 1615 0.120423 0.122591
4 1616 0.0183672 0.01009
5 1616 0.145161 -0.0273221
4 119 0.0217394 -0.152104
4 1617 0.0235148 -0.00268069
5 1617 0.152749 -0.0416285
5 118 0.201172 -0.31479
5 1549 0.197038 -0.277031
4 1618 0.0590836 0.233378
5 1618 0.154861 0.208734
4 1619 0.0590911 -0.0137219
5 1619 0.190615 -0.053568
4 1620 0.0602658 0.201591
5 1620 0.161162 0.174893
4 196 0.0609915 0.156989
4 1621 0.0852374 -0.0717686
5 1621 0.225429 -0.117
4 1622 0.0935994 0.164
5 1622 0.0862547 -0.0138336
4 1623 0.0969319 -0.00994884
5 1623 0.229115 -0.0508855
5 1016 0.164694 0.03987
4 707 0.111319 -0.0708629
4 1624 0.114595 -0.169479
5 1624 0.270612 -0.221953
4 909 0.118091 -0.148512
5 612 0.297501 -0.31948
4 312 0.130223 -0.157584
4 1450 0.132643 -0.19957
5 181 0.239248 0.152536
4 289 0.14271 -0.102532
5 316 0.309159 -0.269885
4 283 0.147489 0.224059
5 1022 0.296041 -0.112089
4 1625 0.157537 -0.245426
5 1625 0.324293 -0.303889
4 1626 0.159145 0.161395
5 1626 0.267275 0.12762
4 931 0.159777 -0.124201
4 1627 0.166732 -0.21609
5 1627 0.329641 -0.270756
4 1628 0.167921 -0.260598
5 1628 0.336274 -0.31908
4 1629 0.184658 0.00623449
5 1629 0.31456 -0.0353708
4 405 0.191638 0.169326
4 861 0.191638 0.169326
4 1628 0.191673 -0.26016
4 1630 0.209394 -0.11969
5 1630 0.358014 -0.169181
5 416 0.306914 0.195077
4 1631 0.211125 0.238302
5 1631 0.305594 0.204573
4 1632 0.240588 -0.0431671
5 1632 0.377026 -0.0889737
4 1633 0.243907 -0.122724
5 1633 0.397029 -0.174455
4 1634 0.245264 -0.116318
5 1634 0.392663 -0.166006
5 1032 0.4013 -0.21444
4 1635 0.249695 -0.0950091
5 1635 0.39357 -0.143434
4 1636 0.260706 -0.0130863
5 1636 0.392095 -0.057976
4 1637 0.264577 -0.126117
5 1637 0.412394 -0.175706
4 1638 0.274349 -0.0943635
5 1638 0.416825 -0.142676
4 1189 0.274349 -0.0943635
4 619 0.277361 0.0131331
4 715 -0.337034 0.271952
6 1613 0.0986745 -0.0646931
4 158 -0.0211646 -0.1942
6 1323 0.14743 -0.064845
6 89 0.291153 -0.243225
6 685 0.134689 0.0809164
4 1639 0.0166891 -0.0188413
6 1639 0.162991 -0.0767827
6 1616 0.160142 -0.0470539
4 543 0.0262948 0.201928
4 1640 0.0625516 0.169454
6 1640 0.177673 0.117998
4 1641 0.0648421 -0.15015
6 1641 0.279941 -0.265053
4 715 0.0648421 -0.15015
4 1642 0.075667 -0.0613689
6 1642 0.22551 -0.124749
6 1202 0.243061 -0.184022
4 565 0.0851948 0.22587
6 1621 0.235716 -0.136443
4 1643 0.0903278 -0.0846029
6 1643 0.243112 -0.149622
4 1644 0.103438 0.0667889
6 1644 0.405696 -0.256229
4 1644 0.103438 0.0667889
6 1624 0.278185 -0.238831
6 353 0.313853 -0.320013
6 931 0.310487 -0.192706
6 1387 0.272562 0.129277
6 1630 0.354406 -0.189898
4 766 0.225897 -0.0994834
4 483 0.269371 -0.012067
6 1300 0.392748 -0.0058907
4 1482 -0.0532347 0.0914055
7 1613 0.0970688 -0.0718499
7 1541 0.0995811 0.043703
7 685 0.145895 0.0806775
7 1639 0.160014 -0.0844133
7 1616 0.15952 -0.0529276
7 1620 0.190117 0.158732
4 209 0.1022 0.060499
7 181 0.262328 0.131195
4 1645 0.14455 0.181338
7 1645 0.271617 0.12713
7 1244 0.28294 0.0268094
4 658 0.155137 0.0685842
7 931 0.296858 -0.202653
4 1613 0.168942 0.0349388
7 405 0.316328 0.108449
7 1275 0.283386 -0.152723
7 455 0.366197 -0.0949757
7 1632 0.366659 -0.123533
4 1646 0.246114 0.00275683
7 1646 0.371166 -0.0767978
7 1637 0.389117 -0.208925
4 1126 0.265643 -0.229115
7 619 0.398985 -0.0658643
4 1647 -0.317704 0.175644
8 1647 -0.194693 0.133967
4 1648 -0.0881983 0.0881301
8 1648 -0.00322772 0.0754149
8 1541 0.0562306 0.0740313
4 49 0.000415962 -0.168064
8 1323 0.0906475 -0.0359413
8 685 0.0957545 0.114349
8 1639 0.105 -0.0475464
4 1597 0.0257481 -0.245622
8 1619 0.145037 -0.0439028
8 1620 0.142322 0.193292
8 196 0.143954 0.142004
8 1345 0.157711 0.0279154
4 754 0.07428 0.0870625
8 1642 0.161407 -0.0942717
8 1621 0.1698 -0.105729
4 1649 0.0920031 -0.0575946
8 1649 0.176938 -0.0910893
8 1622 0.175297 0.148104
4 1650 0.0935994 0.164
8 1650 0.175297 0.148104
4 1651 0.097755 0.174697
8 1651 0.179765 0.15971
8 209 0.181388 0.0332817
4 1652 0.10898 0.0726507
8 1652 0.191473 0.0452477
4 246 0.113263 0.162115
8 636 0.143954 0.142004
8 1400 0.196527 0.162779
4 1653 0.118461 0.0246679
8 1653 0.20133 -0.00632939
4 239 0.13364 -0.293257
8 181 0.215741 0.168401
4 1654 0.135455 -0.0800721
8 1654 0.217362 -0.115824
4 1655 0.135877 0.222609
8 1655 0.217032 0.212385
4 1656 0.136349 -0.208798
8 1656 0.218148 -0.242529
8 301 0.24404 0.0366941
4 1657 0.139931 -0.0297059
8 1657 0.221403 -0.0641324
8 1645 0.225054 0.164519
4 249 0.146195 -0.0462401
4 1658 0.159575 -0.0165173
8 1658 0.240037 -0.0520158
8 931 0.23864 -0.160623
8 1384 0.244357 0.00617097
8 1387 0.249838 0.176665
4 334 0.18567 -0.117479
4 94 0.186 -0.292858
8 405 0.270554 0.147944
4 1491 0.200227 -0.222538
4 427 0.205592 0.106892
8 1630 0.284231 -0.157887
8 1632 0.313202 -0.0819588
8 1646 0.319992 -0.03546
8 1635 0.320586 -0.134206
4 618 0.252434 -0.147039
8 1636 0.332036 -0.0520651
8 1637 0.333258 -0.165708
4 1659 0.264587 -0.0850839
8 1659 0.334432 -0.125366
4 1660 0.274236 -0.115192
8 1660 0.34204 -0.155825
4 1661 0.274236 -0.115192
8 1661 0.34204 -0.155825
4 1662 0.328125 -0.0347427
8 1662 0.392322 -0.0768029
8 626 0.392322 -0.0768029
4 1663 -0.274729 0.272051
9 1663 -0.221415 0.227866
9 647 -0.221415 0.227866
4 1664 -0.256482 0.168365
9 1664 -0.197592 0.117307
4 1665 -0.2419 0.170961
9 1665 -0.184554 0.129804
9 1613 0.0119271 -0.05223
4 113 -0.00714583 -0.225403
9 961 0.0580605 0.0528518
4 1666 0.00484263 0.0822068
9 1666 0.0652765 0.0513497
4 1175 0.00587056 0.133132
9 685 0.0732481 0.105046
4 1667 0.015297 0.0922074
9 1667 0.076411 0.0617123
9 1619 0.118765 -0.0588127
9 196 0.124585 0.135941
9 715 0.121478 -0.205407
4 1668 0.0737043 -0.0208808
9 1668 0.133313 -0.0671215
9 754 0.136707 0.0543583
9 1621 0.143537 -0.123419
4 1669 0.0900419 0.0392089
9 1669 0.15208 -0.000413039
9 1622 0.158985 0.144161
9 1651 0.163571 0.156304
4 1670 0.105115 0.0533912
9 1670 0.166935 0.0151024
4 1671 0.108589 0.175873
9 1671 0.174926 0.156911
9 1652 0.171675 0.0360915
4 1672 0.11042 0.0899674
9 1672 0.17376 0.0567417
9 1400 0.181806 0.16052
9 909 0.174135 -0.205838
9 1653 0.18031 -0.0179673
9 652 0.186283 0.117397
4 1673 0.12687 0.0731899
9 1673 0.190564 0.0364603
9 181 0.202655 0.16681
9 1654 0.193672 -0.133772
9 1657 0.199772 -0.0792204
9 1645 0.212346 0.163294
4 1674 0.14455 0.181338
9 1674 0.212346 0.163294
9 249 0.205664 -0.0971746
9 283 0.218079 0.214452
4 1675 0.151137 0.157147
9 1675 0.218648 0.133977
4 1676 0.153886 0.042115
9 1676 0.216464 0.000384984
9 1625 0.208804 -0.307077
9 1626 0.227761 0.139074
4 1677 0.17758 -0.12516
9 1677 0.233912 -0.183288
9 1629 0.246675 -0.0406877
9 1564 0.251829 -0.192573
4 1678 0.196618 0.00271448
9 1678 0.258515 -0.0437098
9 1631 0.286673 0.231567
4 1679 0.237709 -0.0239978
9 1679 0.299356 -0.0746274
9 1632 0.300838 -0.0967948
9 1634 0.301679 -0.176142
9 1646 0.309438 -0.0464234
9 1286 0.301579 -0.233933
9 1636 0.323403 -0.0645895
9 1637 0.320272 -0.186575
9 1126 0.315056 -0.293732
9 1638 0.331169 -0.154858
9 1189 0.331169 -0.154858
4 1680 0.279447 -0.236141
9 1680 0.323467 -0.297601
4 1681 0.319323 -0.056046
9 1681 0.379359 -0.114797
9 1662 0.390376 -0.0902876
4 624 0.330913 -0.112873
9 649 0.398945 -0.149068
5 1682 -0.197455 0.0237447
6 1682 -0.160413 0.0181436
5 1683 -0.145862 0.0546272
6 1683 -0.110926 0.0464316
5 56 0.0320216 -0.0336203
5 1684 0.0359195 -0.03694
6 1684 0.0573029 -0.0512586
5 1685 0.0460322 -0.217157
6 1685 0.0689847 -0.229575
5 741 0.0504461 0.0653908
5 1686 0.0546047 -0.0517405
6 1686 0.0757357 -0.0667272
5 1687 0.0578769 0.0633369
6 1687 0.0756955 0.047554
5 1688 0.0606919 -0.123036
6 1688 0.0825286 -0.137476
5 1689 0.0693285 -0.0175894
6 1689 0.0889844 -0.0336553
5 1690 0.0800171 0.0741069
6 1690 0.0824476 0.064567
5 1317 0.0804336 -0.0862348
5 1690 0.0821052 0.072566
6 101 0.108303 -0.213912
6 676 0.0998386 0.0446952
6 677 0.0998386 0.0446952
6 1049 0.0967355 0.162115
5 1049 0.0941307 0.177213
5 850 0.117525 -0.194454
5 1168 0.120612 -0.187418
6 1426 0.141408 -0.0424734
5 853 0.126073 -0.0690852
6 682 0.144717 -0.204836
5 1691 0.132947 -0.070605
6 1691 0.149628 -0.0882294
5 286 0.134068 -0.186788
6 1318 0.15784 -0.197809
5 1692 0.141117 -0.0184406
6 1692 0.155279 -0.0373217
5 1693 0.155594 0.0204663
6 1693 0.168351 0.000225016
5 771 0.156971 -0.176208
6 105 0.182294 -0.279372
5 1694 0.164608 -0.249475
6 1694 0.182014 -0.263867
5 105 0.166621 -0.239567
5 316 0.167387 -0.301875
6 1428 0.190392 -0.321819
5 1695 0.19466 -0.140608
6 1695 0.207786 -0.15885
6 1549 0.315583 -0.266602
5 1696 0.207141 -0.165379
6 1696 0.219063 -0.183082
5 1697 0.210062 -0.259723
6 1697 0.241191 -0.273949
5 1698 0.214848 -0.162484
6 1698 0.226839 -0.180101
5 1699 0.223156 -0.235614
6 1699 0.235271 -0.251128
5 1700 0.223778 -0.263362
6 1700 0.238174 -0.276532
6 1356 0.12543 -0.116109
6 229 0.243061 -0.184022
5 1701 0.233261 -0.294239
6 1701 0.245756 -0.30778
5 1702 0.233261 -0.294239
6 1702 0.245756 -0.30778
6 189 0.413733 -0.274083
6 211 0.259724 -0.321677
5 1703 0.254641 -0.16237
6 1703 0.262537 -0.180715
6 1626 0.254009 0.105055
5 89 0.285502 -0.226092
5 1704 0.287562 -0.132777
6 1704 0.291205 -0.153557
5 661 0.299956 -0.104653
5 1705 0.303074 -0.252864
6 1705 0.307237 -0.268145
5 385 0.303088 -0.168694
5 386 0.303088 -0.168694
5 1706 0.320358 -0.226125
6 1706 0.322501 -0.243596
5 1707 0.322346 -0.251829
6 1707 0.324564 -0.268167
5 1708 0.3702 -0.0858463
6 1708 0.363782 -0.111173
5 1709 0.37817 -0.196762
6 1709 0.372353 -0.216497
5 1710 0.38126 -0.139104
6 1710 0.374192 -0.162505
6 721 0.382765 -0.312743
6 459 0.38417 -0.207789
5 1711 0.396653 -0.195101
6 1711 0.38911 -0.214847
6 1633 0.388712 -0.196101
5 1712 0.399227 -0.213219
6 1712 0.390122 -0.232522
5 1713 0.399811 0.0629736
6 1713 0.387361 0.0301997
5 768 0.409977 -0.248103
6 471 0.401186 -0.2439
6 960 0.408958 -0.244337
5 747 0.426739 -0.219428
5 531 0.463631 -0.130279
5 1102 0.478505 -0.136813
5 978 0.486247 -0.178991
5 26 0.491372 -0.186396
5 1714 -0.456669 0.0899493
7 1714 -0.417026 0.0896047
5 1715 -0.425961 0.0664464
7 1715 -0.374413 0.0561408
5 1716 -0.32698 0.17847
7 1716 -0.264949 0.128958
5 647 -0.143537 0.271527
5 1717 0.0346455 -0.0747349
7 1717 0.0546123 -0.0964708
5 778 0.0346455 -0.0747349
5 671 0.0386503 -0.127574
5 17 0.0396839 -0.0812267
7 1039 0.0501486 -0.231923
5 1718 0.0434033 -0.158325
7 1718 0.0587255 -0.17897
7 1422 0.0854647 -0.0929426
5 1719 0.0691646 -0.0784473
7 1719 0.0854647 -0.0929426
5 536 0.0691646 -0.0784473
7 1690 0.111553 0.0468989
7 677 0.11681 0.0397473
7 1049 0.12072 0.170068
5 77 0.12081 0.0998023
5 1720 0.130398 -0.320044
7 1720 0.125041 -0.320575
7 1691 0.145603 -0.0957438
5 1721 0.134753 -0.325303
7 1721 0.128972 -0.325991
5 630 0.136234 -0.303935
5 1722 0.140978 -0.126887
7 1722 0.149175 -0.152017
7 1618 0.18637 0.197281
7 1693 0.172727 -0.00421115
7 1059 0.181993 0.116408
5 783 0.158434 -0.288598
5 1723 0.161482 -0.284338
7 1723 0.157629 -0.301886
7 105 0.161446 -0.284525
5 1724 0.169843 -0.00612768
7 1724 0.183836 -0.0321148
7 693 0.174024 -0.215796
7 1698 0.213766 -0.188924
5 1725 0.216897 -0.11712
7 1725 0.21934 -0.145268
5 1726 0.220039 -0.223912
7 1726 0.21373 -0.247226
7 1700 0.215832 -0.283537
7 707 0.226427 -0.152222
5 1490 0.226072 -0.124063
7 1447 0.243734 -0.00542704
7 1703 0.248749 -0.190158
7 1069 0.24568 -0.267108
7 1448 0.266143 -0.198899
5 1727 0.274622 -0.105956
7 1727 0.272363 -0.136267
5 1728 0.275796 -0.1211
7 1728 0.272663 -0.151133
7 89 0.271741 -0.251887
5 1729 0.294646 0.0871798
7 1729 0.308866 0.0593012
5 1730 0.294646 0.0871798
7 1730 0.308866 0.0593012
7 1705 0.284735 -0.276752
7 1707 0.302029 -0.276785
7 1386 0.306726 -0.294895
7 1627 0.306726 -0.294895
5 1731 0.353409 -0.153301
7 1731 0.33884 -0.184927
5 606 0.358098 -0.192497
5 1732 0.37779 -0.15128
7 1732 0.360844 -0.183993
7 1710 0.365133 -0.172512
7 1574 0.397353 -0.200872
5 1733 0.473932 -0.130421
7 1733 0.449593 -0.167617
5 1734 0.47904 -0.19082
7 1734 0.446713 -0.225276
8 1686 0.0202019 -0.0390144
8 1688 0.0205323 -0.107562
5 1735 0.10749 -0.186888
8 1735 0.0568574 -0.167951
8 541 0.0866534 0.142589
8 1425 0.31952 0.0306892
5 1736 0.139952 0.0293652
8 1736 0.105961 0.0399533
8 15 0.0877612 -0.212757
8 1722 0.0923618 -0.113008
8 1692 0.102699 -0.00792878
8 1618 0.140064 0.231857
5 1138 0.16776 -0.19806
8 695 0.138949 0.0040599
5 1737 0.181414 0.0585769
8 1737 0.14844 0.0692835
5 1738 0.186434 -0.244822
8 1738 0.121755 -0.222553
5 1739 0.19466 -0.140608
8 1739 0.139375 -0.126505
5 1740 0.196466 -0.238852
8 1740 0.13119 -0.217108
5 1741 0.197547 -0.0463348
8 1741 0.152204 -0.0367555
5 1742 0.206572 0.127932
8 1742 0.180549 0.142196
8 1442 0.180868 0.0863382
8 1698 0.155455 -0.147924
8 1700 0.152228 -0.240865
8 707 0.169629 -0.112177
8 1490 0.169629 -0.112177
8 1701 0.157909 -0.268263
5 1238 0.250116 0.141962
8 1703 0.191542 -0.148794
5 318 0.267718 -0.0422001
8 1728 0.21524 -0.111011
5 1743 0.279116 -0.241054
8 1743 0.204101 -0.221752
8 1705 0.223767 -0.233091
5 1744 0.318869 -0.19702
8 1744 0.244614 -0.182597
8 1706 0.242377 -0.209471
5 1745 0.329097 -0.154918
8 1745 0.260699 -0.144251
8 450 0.306587 0.0598286
8 1731 0.282275 -0.142938
5 1746 0.355693 -0.137241
8 1746 0.287075 -0.128551
5 1111 0.357896 -0.255752
5 1747 0.367042 -0.24504
8 1747 0.282198 -0.227631
8 1463 0.291438 -0.210684
8 1732 0.305165 -0.142043
5 609 0.387077 -0.309919
5 1125 0.415486 -0.192855
5 1748 0.441995 -0.179709
8 1748 0.360657 -0.169981
8 1307 0.374876 -0.176661
5 467 0.47483 -0.222083
8 532 0.349119 -0.150523
8 732 0.40099 -0.153043
9 1622 0.0237108 -0.0172553
5 1622 0.0862547 -0.0138336
9 33 0.0481004 -0.187592
5 1749 0.0986119 -0.0966695
9 1749 0.0245344 -0.10083
5 1750 0.117134 -0.0941854
9 1750 0.0450057 -0.0986446
9 1614 0.052958 -0.185229
9 1692 0.0767661 -0.0214922
5 1751 0.164489 -0.177315
9 1751 0.0764525 -0.181391
9 1016 0.107551 0.0393657
9 185 0.118559 -0.266233
9 892 0.0520973 -0.192175
9 1703 0.164592 -0.168228
5 908 0.261228 -0.238305
5 1752 0.270444 0.175604
9 1752 0.240952 0.194898
9 89 0.183947 -0.231996
9 1704 0.201423 -0.140385
5 1753 0.296268 0.0478521
9 1753 0.243704 0.0506045
9 1705 0.195878 -0.259892
5 1162 0.311246 0.158287
5 1754 0.315434 -0.0984623
9 1754 0.235881 -0.105708
9 337 0.203346 -0.309251
9 1267 0.261221 -0.0938141
5 1755 0.343781 -0.257159
9 1755 0.235797 -0.264346
9 606 0.26083 -0.202734
9 1747 0.261123 -0.252612
9 1463 0.271668 -0.234975
9 1732 0.289531 -0.161795
9 1713 0.334919 0.0637653
9 1733 0.395298 -0.142024
6 1714 -0.436626 0.119688
6 1716 -0.264748 0.177697
7 1683 -0.100783 0.0474482
6 1756 -0.0733932 0.143043
7 1756 -0.0573949 0.161282
6 1107 0.0545129 -0.0343577
6 777 0.0576499 -0.101022
6 538 0.0873517 0.0439624
6 1757 0.128814 -0.131279
7 1757 0.121639 -0.139251
6 1758 0.13219 0.0660963
7 1758 0.142094 0.0650432
6 1759 0.136742 -0.181781
7 1759 0.125113 -0.189337
6 1760 0.136742 -0.181781
7 1760 0.125113 -0.189337
6 629 0.145871 -0.294317
6 1639 0.162957 -0.0795803
7 1092 0.179127 0.0547163
6 1214 0.221563 0.0834822
7 1094 0.207921 -0.248572
6 1439 0.239126 -0.251074
6 1761 0.253527 -0.0465931
7 1761 0.254695 -0.0527845
6 1762 0.2895 -0.132284
7 1762 0.282076 -0.141456
6 1763 0.291472 -0.0269216
7 1763 0.296047 -0.0324859
6 1764 0.332548 -0.172468
7 1764 0.32127 -0.182837
7 769 0.396273 -0.286294
6 532 0.460688 -0.221188
8 350 0.0309297 -0.0568304
6 1317 0.100766 -0.0979755
6 1765 0.11556 0.141896
8 1765 0.0829423 0.177842
8 1616 0.280042 -0.198945
6 1766 0.175219 0.0932059
8 1766 0.137917 0.131972
6 1496 0.185607 -0.274309
6 1740 0.197427 -0.240866
8 958 0.187673 0.102789
6 1767 0.256806 -0.0539721
8 1767 0.203651 -0.0229807
6 1768 0.2598 -0.152673
8 1768 0.191923 -0.121542
8 320 0.318521 -0.192167
8 1762 0.225596 -0.10236
8 1588 0.23547 -0.160309
6 1251 0.381591 -0.0592682
6 1769 0.392299 -0.316101
8 1769 0.303564 -0.27962
8 189 0.33347 -0.241854
6 1125 0.415698 -0.220716
6 364 0.437742 -0.201447
8 974 0.394956 -0.0756564
9 1759 0.0333589 -0.169345
9 1760 0.0333589 -0.169345
6 129 0.14153 -0.0967946
6 641 0.168351 0.000225016
9 1092 0.107549 0.0806831
